N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,252,0,218
3,0,221,0,249
4,0,201,0,269
5,0,186,0,284
6,0,168,0,302
7,0,152,0,318
8,0,139,0,331
9,0,127,0,343
10,0,119,0,351
11,0,110,0,360
12,0,106,0,364
13,0,98,0,372
14,0,96,0,374
15,0,85,0,385
16,0,81,0,389
17,0,75,0,395
18,0,73,0,397
19,0,72,0,398
20,0,68,0,402
21,0,66,0,404
22,0,63,0,407
23,0,56,0,414
24,0,53,0,417
25,0,51,0,419
26,0,49,0,421
27,0,45,0,425
28,0,44,0,426
29,0,43,0,427
30,0,41,0,429
31,0,40,0,430
32,0,38,0,432
33,0,35,0,435
34,0,33,0,437
35,0,30,0,440
36,0,28,0,442
37,0,25,0,445
38,0,22,0,448
39,0,21,0,449
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
