N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,286,0,184
3,0,254,0,216
4,0,226,0,244
5,0,205,0,265
6,0,191,0,279
7,0,173,0,297
8,0,160,0,310
9,0,149,0,321
10,0,138,0,332
11,0,132,0,338
12,0,128,0,342
13,0,115,0,355
14,0,100,0,370
15,0,90,0,380
16,0,81,0,389
17,0,79,0,391
18,0,73,0,397
19,0,66,0,404
20,0,63,0,407
21,0,57,0,413
22,0,55,0,415
23,0,51,0,419
24,0,50,0,420
25,0,45,0,425
26,0,43,0,427
27,0,41,0,429
28,0,41,0,429
29,0,37,0,433
30,0,35,0,435
31,0,33,0,437
32,0,26,0,444
33,0,23,0,447
34,0,20,0,450
35,0,18,0,452
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,14,0,456
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
