N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,284,0,186
3,0,256,0,214
4,0,225,0,245
5,0,202,0,268
6,0,180,0,290
7,0,162,0,308
8,0,144,0,326
9,0,125,0,345
10,0,117,0,353
11,0,110,0,360
12,0,100,0,370
13,0,91,0,379
14,0,86,0,384
15,0,79,0,391
16,0,73,0,397
17,0,68,0,402
18,0,66,0,404
19,0,62,0,408
20,0,58,0,412
21,0,54,0,416
22,0,53,0,417
23,0,51,0,419
24,0,46,0,424
25,0,42,0,428
26,0,39,0,431
27,0,37,0,433
28,0,33,0,437
29,0,31,0,439
30,0,31,0,439
31,0,29,0,441
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
