N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,233,0,237
3,0,198,0,272
4,0,160,0,310
5,0,136,0,334
6,0,118,0,352
7,0,103,0,367
8,0,88,0,382
9,0,81,0,389
10,0,76,0,394
11,0,68,0,402
12,0,58,0,412
13,0,53,0,417
14,0,46,0,424
15,0,40,0,430
16,0,40,0,430
17,0,37,0,433
18,0,37,0,433
19,0,37,0,433
20,0,33,0,437
21,0,30,0,440
22,0,28,0,442
23,0,27,0,443
24,0,24,0,446
25,0,22,0,448
26,0,18,0,452
27,0,17,0,453
28,0,15,0,455
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
