N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,369,0,101
3,0,353,0,117
4,0,337,0,133
5,0,320,0,150
6,0,299,0,171
7,0,291,0,179
8,0,283,0,187
9,0,270,0,200
10,0,250,0,220
11,0,231,0,239
12,0,217,0,253
13,0,205,0,265
14,0,186,0,284
15,0,176,0,294
16,0,167,0,303
17,0,156,0,314
18,0,146,0,324
19,0,135,0,335
20,0,121,0,349
21,0,116,0,354
22,0,111,0,359
23,0,107,0,363
24,0,96,0,374
25,0,87,0,383
26,0,77,0,393
27,0,70,0,400
28,0,68,0,402
29,0,57,0,413
30,0,54,0,416
31,0,43,0,427
32,0,39,0,431
33,0,34,0,436
34,0,28,0,442
35,0,25,0,445
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
