N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,446,0,23
2,1,403,0,66
3,1,357,0,112
4,1,320,0,149
5,1,287,0,182
6,1,245,0,224
7,1,213,0,256
8,1,189,0,280
9,1,168,0,301
10,1,148,0,321
11,1,138,0,331
12,1,129,0,340
13,1,122,0,347
14,1,113,0,356
15,0,108,1,361
16,0,99,1,370
17,0,90,1,379
18,0,83,1,386
19,0,77,1,392
20,0,74,1,395
21,0,70,1,399
22,0,64,1,405
23,0,61,1,408
24,0,57,1,412
25,0,51,1,418
26,0,47,1,422
27,0,43,1,426
28,0,39,1,430
29,0,32,1,437
30,0,26,1,443
31,0,23,1,446
32,0,19,1,450
33,0,15,1,454
34,0,12,1,457
35,0,8,1,461
36,0,7,1,462
37,0,7,1,462
38,0,5,1,464
39,0,5,1,464
40,0,3,1,466
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
