N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,394,0,76
3,0,379,0,91
4,0,367,0,103
5,0,355,0,115
6,0,348,0,122
7,0,333,0,137
8,0,325,0,145
9,0,314,0,156
10,0,296,0,174
11,0,280,0,190
12,0,272,0,198
13,0,263,0,207
14,0,254,0,216
15,0,244,0,226
16,0,232,0,238
17,0,225,0,245
18,0,213,0,257
19,0,203,0,267
20,0,190,0,280
21,0,174,0,296
22,0,162,0,308
23,0,151,0,319
24,0,147,0,323
25,0,139,0,331
26,0,132,0,338
27,0,121,0,349
28,0,114,0,356
29,0,99,0,371
30,0,91,0,379
31,0,84,0,386
32,0,81,0,389
33,0,75,0,395
34,0,67,0,403
35,0,65,0,405
36,0,54,0,416
37,0,49,0,421
38,0,45,0,425
39,0,43,0,427
40,0,41,0,429
41,0,40,0,430
42,0,37,0,433
43,0,34,0,436
44,0,34,0,436
45,0,32,0,438
46,0,31,0,439
47,0,29,0,441
48,0,29,0,441
49,0,26,0,444
50,0,23,0,447
51,0,21,0,449
52,0,20,0,450
53,0,18,0,452
54,0,13,0,457
55,0,10,0,460
56,0,10,0,460
57,0,8,0,462
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
