N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,446,0,24
4,0,429,0,41
5,0,418,0,52
6,0,404,0,66
7,0,393,0,77
8,0,387,0,83
9,0,374,0,96
10,0,363,0,107
11,0,355,0,115
12,0,347,0,123
13,0,341,0,129
14,0,330,0,140
15,0,323,0,147
16,0,315,0,155
17,0,302,0,168
18,0,285,0,185
19,0,273,0,197
20,0,261,0,209
21,0,249,0,221
22,0,236,0,234
23,0,227,0,243
24,0,211,0,259
25,0,200,0,270
26,0,179,0,291
27,0,165,0,305
28,0,154,0,316
29,0,142,0,328
30,0,128,0,342
31,0,119,0,351
32,0,112,0,358
33,0,97,0,373
34,0,90,0,380
35,0,77,0,393
36,0,67,0,403
37,0,62,0,408
38,0,56,0,414
39,0,51,0,419
40,0,44,0,426
41,0,33,0,437
42,0,29,0,441
43,0,25,0,445
44,0,20,0,450
45,0,16,0,454
46,0,12,0,458
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
