N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,459,0,11
3,0,447,0,23
4,0,433,0,37
5,0,416,0,54
6,0,398,0,72
7,0,388,0,82
8,0,379,0,91
9,0,369,0,101
10,0,358,0,112
11,0,345,0,125
12,0,334,0,136
13,0,326,0,144
14,0,309,0,161
15,0,294,0,176
16,0,283,0,187
17,0,273,0,197
18,0,260,0,210
19,0,248,0,222
20,0,238,0,232
21,0,229,0,241
22,0,216,0,254
23,0,198,0,272
24,0,186,0,284
25,0,173,0,297
26,0,160,0,310
27,0,148,0,322
28,0,133,0,337
29,0,118,0,352
30,0,111,0,359
31,0,99,0,371
32,0,87,0,383
33,0,82,0,388
34,0,74,0,396
35,0,64,0,406
36,0,54,0,416
37,0,46,0,424
38,0,38,0,432
39,0,35,0,435
40,0,31,0,439
41,0,27,0,443
42,0,22,0,448
43,0,18,0,452
44,0,15,0,455
45,0,12,0,458
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
