N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,463,0,7
6,0,459,0,11
7,0,447,0,23
8,0,438,0,32
9,0,415,0,55
10,0,385,0,85
11,0,365,0,105
12,0,345,0,125
13,0,325,0,145
14,0,306,0,164
15,0,289,0,181
16,0,270,0,200
17,0,253,0,217
18,0,233,0,237
19,0,219,0,251
20,0,203,0,267
21,0,188,0,282
22,0,175,0,295
23,0,159,0,311
24,0,145,0,325
25,0,132,0,338
26,0,122,0,348
27,0,115,0,355
28,0,107,0,363
29,0,98,0,372
30,0,86,0,384
31,0,77,0,393
32,0,73,0,397
33,0,63,0,407
34,0,52,0,418
35,0,45,0,425
36,0,39,0,431
37,0,33,0,437
38,0,25,0,445
39,0,24,0,446
40,0,17,0,453
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
