N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,450,0,20
5,0,441,0,29
6,0,432,0,38
7,0,419,0,51
8,0,406,0,64
9,0,392,0,78
10,0,381,0,89
11,0,369,0,101
12,0,358,0,112
13,0,353,0,117
14,0,346,0,124
15,0,336,0,134
16,0,326,0,144
17,0,316,0,154
18,0,304,0,166
19,0,291,0,179
20,0,279,0,191
21,0,259,0,211
22,0,252,0,218
23,0,242,0,228
24,0,232,0,238
25,0,220,0,250
26,0,212,0,258
27,0,197,0,273
28,0,185,0,285
29,0,178,0,292
30,0,169,0,301
31,0,158,0,312
32,0,141,0,329
33,0,129,0,341
34,0,118,0,352
35,0,108,0,362
36,0,93,0,377
37,0,78,0,392
38,0,67,0,403
39,0,62,0,408
40,0,50,0,420
41,0,44,0,426
42,0,37,0,433
43,0,31,0,439
44,0,29,0,441
45,0,23,0,447
46,0,22,0,448
47,0,21,0,449
48,0,16,0,454
49,0,13,0,457
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
