N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,235,0,86
3,0,206,0,115
4,0,181,0,140
5,0,168,0,153
6,0,157,0,164
7,0,145,0,176
8,0,136,0,185
9,0,122,0,199
10,0,111,0,210
11,0,105,0,216
12,0,92,0,229
13,0,79,0,242
14,0,73,0,248
15,0,66,0,255
16,0,59,0,262
17,0,57,0,264
18,0,50,0,271
19,0,49,0,272
20,0,42,0,279
21,0,37,0,284
22,0,34,0,287
23,0,31,0,290
24,0,29,0,292
25,0,28,0,293
26,0,24,0,297
27,0,24,0,297
28,0,24,0,297
29,0,23,0,298
30,0,20,0,301
31,0,16,0,305
32,0,14,0,307
33,0,14,0,307
34,0,13,0,308
35,0,12,0,309
36,0,12,0,309
37,0,12,0,309
38,0,12,0,309
39,0,12,0,309
40,0,12,0,309
41,0,12,0,309
42,0,12,0,309
43,0,12,0,309
44,0,11,0,310
45,0,11,0,310
46,0,10,0,311
47,0,9,0,312
48,0,7,0,314
49,0,7,0,314
50,0,7,0,314
51,0,7,0,314
52,0,7,0,314
53,0,6,0,315
54,0,6,0,315
55,0,5,0,316
56,0,5,0,316
57,0,5,0,316
58,0,5,0,316
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,3,0,318
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,2,0,319
67,0,2,0,319
68,0,2,0,319
69,0,2,0,319
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,1,0,320
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
