N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,461,0,9
4,0,455,0,15
5,0,450,0,20
6,0,440,0,30
7,0,436,0,34
8,0,422,0,48
9,0,415,0,55
10,0,406,0,64
11,0,399,0,71
12,0,386,0,84
13,0,375,0,95
14,0,360,0,110
15,0,351,0,119
16,0,337,0,133
17,0,327,0,143
18,0,318,0,152
19,0,311,0,159
20,0,304,0,166
21,0,288,0,182
22,0,267,0,203
23,0,249,0,221
24,0,231,0,239
25,0,221,0,249
26,0,215,0,255
27,0,204,0,266
28,0,195,0,275
29,0,182,0,288
30,0,165,0,305
31,0,154,0,316
32,0,140,0,330
33,0,129,0,341
34,0,106,0,364
35,0,98,0,372
36,0,85,0,385
37,0,75,0,395
38,0,65,0,405
39,0,57,0,413
40,0,48,0,422
41,0,38,0,432
42,0,31,0,439
43,0,24,0,446
44,0,18,0,452
45,0,12,0,458
46,0,9,0,461
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
