N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,469,0,1
12,0,467,0,3
13,0,465,0,5
14,0,465,0,5
15,0,456,0,14
16,0,449,0,21
17,0,439,0,31
18,0,425,0,45
19,0,413,0,57
20,0,397,0,73
21,0,366,0,104
22,0,335,0,135
23,0,307,0,163
24,0,283,0,187
25,0,263,0,207
26,0,232,0,238
27,0,206,0,264
28,0,182,0,288
29,0,162,0,308
30,0,137,0,333
31,0,118,0,352
32,0,105,0,365
33,0,94,0,376
34,0,78,0,392
35,0,65,0,405
36,0,53,0,417
37,0,45,0,425
38,0,34,0,436
39,0,27,0,443
40,0,22,0,448
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
