N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,217,0,253
3,0,203,0,267
4,0,194,0,276
5,0,184,0,286
6,0,175,0,295
7,0,165,0,305
8,0,154,0,316
9,0,142,0,328
10,0,129,0,341
11,0,117,0,353
12,0,107,0,363
13,0,96,0,374
14,0,86,0,384
15,0,78,0,392
16,0,75,0,395
17,0,69,0,401
18,0,64,0,406
19,0,55,0,415
20,0,51,0,419
21,0,48,0,422
22,0,46,0,424
23,0,41,0,429
24,0,38,0,432
25,0,37,0,433
26,0,33,0,437
27,0,29,0,441
28,0,27,0,443
29,0,25,0,445
30,0,20,0,450
31,0,15,0,455
32,0,9,0,461
33,0,5,0,465
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
