N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,228,0,242
3,0,203,0,267
4,0,180,0,290
5,0,168,0,302
6,0,152,0,318
7,0,142,0,328
8,0,131,0,339
9,0,127,0,343
10,0,122,0,348
11,0,118,0,352
12,0,115,0,355
13,0,112,0,358
14,0,105,0,365
15,0,99,0,371
16,0,92,0,378
17,0,90,0,380
18,0,86,0,384
19,0,82,0,388
20,0,80,0,390
21,0,75,0,395
22,0,71,0,399
23,0,68,0,402
24,0,64,0,406
25,0,58,0,412
26,0,55,0,415
27,0,49,0,421
28,0,42,0,428
29,0,38,0,432
30,0,37,0,433
31,0,34,0,436
32,0,31,0,439
33,0,24,0,446
34,0,22,0,448
35,0,21,0,449
36,0,18,0,452
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
