N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,224,0,246
3,0,203,0,267
4,0,191,0,279
5,0,187,0,283
6,0,180,0,290
7,0,176,0,294
8,0,164,0,306
9,0,161,0,309
10,0,148,0,322
11,0,139,0,331
12,0,129,0,341
13,0,117,0,353
14,0,108,0,362
15,0,95,0,375
16,0,89,0,381
17,0,76,0,394
18,0,68,0,402
19,0,63,0,407
20,0,61,0,409
21,0,55,0,415
22,0,51,0,419
23,0,47,0,423
24,0,43,0,427
25,0,40,0,430
26,0,36,0,434
27,0,31,0,439
28,0,27,0,443
29,0,23,0,447
30,0,19,0,451
31,0,18,0,452
32,0,14,0,456
33,0,13,0,457
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
