N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,95,0,375
3,0,73,0,397
4,0,65,0,405
5,0,51,0,419
6,0,40,0,430
7,0,35,0,435
8,0,29,0,441
9,0,28,0,442
10,0,27,0,443
11,0,24,0,446
12,0,21,0,449
13,0,17,0,453
14,0,16,0,454
15,0,16,0,454
16,0,15,0,455
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
