N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,170,0,300
3,0,154,0,316
4,0,137,0,333
5,0,123,0,347
6,0,110,0,360
7,0,94,0,376
8,0,85,0,385
9,0,74,0,396
10,0,68,0,402
11,0,53,0,417
12,0,43,0,427
13,0,41,0,429
14,0,36,0,434
15,0,32,0,438
16,0,28,0,442
17,0,22,0,448
18,0,19,0,451
19,0,14,0,456
20,0,9,0,461
21,0,7,0,463
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
