N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,191,0,279
3,0,160,0,310
4,0,135,0,335
5,0,112,0,358
6,0,93,0,377
7,0,79,0,391
8,0,69,0,401
9,0,62,0,408
10,0,55,0,415
11,0,48,0,422
12,0,42,0,428
13,0,35,0,435
14,0,33,0,437
15,0,29,0,441
16,0,26,0,444
17,0,23,0,447
18,0,19,0,451
19,0,18,0,452
20,0,15,0,455
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
