N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,237,0,233
2,0,212,0,258
3,0,188,0,282
4,0,159,0,311
5,0,132,0,338
6,0,109,0,361
7,0,96,0,374
8,0,85,0,385
9,0,71,0,399
10,0,65,0,405
11,0,59,0,411
12,0,53,0,417
13,0,48,0,422
14,0,44,0,426
15,0,36,0,434
16,0,31,0,439
17,0,22,0,448
18,0,20,0,450
19,0,16,0,454
20,0,14,0,456
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
