N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,197,0,273
3,0,182,0,288
4,0,171,0,299
5,0,150,0,320
6,0,129,0,341
7,0,111,0,359
8,0,98,0,372
9,0,85,0,385
10,0,71,0,399
11,0,65,0,405
12,0,61,0,409
13,0,52,0,418
14,0,45,0,425
15,0,38,0,432
16,0,32,0,438
17,0,29,0,441
18,0,27,0,443
19,0,22,0,448
20,0,20,0,450
21,0,16,0,454
22,0,15,0,455
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
