N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,299,0,21
2,1,286,0,34
3,1,282,0,38
4,1,272,0,48
5,1,266,0,54
6,1,255,0,65
7,1,243,0,77
8,1,229,0,91
9,1,222,0,98
10,1,209,0,111
11,1,199,0,121
12,1,178,0,142
13,1,158,0,162
14,1,136,0,184
15,1,120,0,200
16,1,102,0,218
17,1,80,0,240
18,0,66,1,254
19,0,44,1,276
20,0,29,1,291
21,0,20,1,300
22,0,18,1,302
23,0,11,1,309
24,0,9,1,311
25,0,7,1,313
26,0,5,1,315
27,0,5,1,315
28,0,5,1,315
29,0,4,1,316
30,0,4,1,316
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
