N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,245,0,76
3,0,228,0,93
4,0,218,0,103
5,0,205,0,116
6,0,196,0,125
7,0,192,0,129
8,0,186,0,135
9,0,179,0,142
10,0,172,0,149
11,0,170,0,151
12,0,159,0,162
13,0,153,0,168
14,0,142,0,179
15,0,134,0,187
16,0,125,0,196
17,0,117,0,204
18,0,105,0,216
19,0,93,0,228
20,0,73,0,248
21,0,65,0,256
22,0,60,0,261
23,0,56,0,265
24,0,44,0,277
25,0,37,0,284
26,0,32,0,289
27,0,29,0,292
28,0,24,0,297
29,0,21,0,300
30,0,21,0,300
31,0,20,0,301
32,0,19,0,302
33,0,17,0,304
34,0,15,0,306
35,0,13,0,308
36,0,13,0,308
37,0,13,0,308
38,0,13,0,308
39,0,12,0,309
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,9,0,312
44,0,8,0,313
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,6,0,315
49,0,5,0,316
50,0,5,0,316
51,0,5,0,316
52,0,5,0,316
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,4,0,317
61,0,4,0,317
62,0,4,0,317
63,0,4,0,317
64,0,4,0,317
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,3,0,318
71,0,3,0,318
72,0,3,0,318
73,0,3,0,318
74,0,3,0,318
75,0,2,0,319
76,0,2,0,319
77,0,1,0,320
78,0,1,0,320
79,0,1,0,320
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
