N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,468,0,1
11,1,462,0,7
12,1,454,0,15
13,1,446,0,23
14,1,439,0,30
15,0,428,1,41
16,0,414,1,55
17,0,390,1,79
18,0,366,1,103
19,0,342,1,127
20,0,315,1,154
21,0,284,1,185
22,0,263,1,206
23,0,239,1,230
24,0,225,1,244
25,0,202,1,267
26,0,179,1,290
27,0,163,1,306
28,0,145,1,324
29,0,127,1,342
30,0,119,1,350
31,0,107,1,362
32,0,92,1,377
33,0,80,1,389
34,0,72,1,397
35,0,62,1,407
36,0,55,1,414
37,0,45,1,424
38,0,35,1,434
39,0,23,1,446
40,0,19,1,450
41,0,16,1,453
42,0,9,1,460
43,0,5,1,464
44,0,4,1,465
45,0,3,1,466
46,0,2,1,467
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
