N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,315,0,2
2,4,311,0,6
3,4,304,0,13
4,4,292,0,25
5,4,285,0,32
6,4,280,0,37
7,4,269,0,48
8,3,246,1,71
9,3,228,1,89
10,3,206,1,111
11,2,187,2,130
12,2,170,2,147
13,2,149,2,168
14,2,131,2,186
15,2,118,2,199
16,1,107,3,210
17,1,92,3,225
18,1,82,3,235
19,1,75,3,242
20,1,67,3,250
21,1,65,3,252
22,1,58,3,259
23,1,51,3,266
24,1,46,3,271
25,1,45,3,272
26,1,43,3,274
27,1,37,3,280
28,1,36,3,281
29,0,32,4,285
30,0,29,4,288
31,0,22,4,295
32,0,20,4,297
33,0,17,4,300
34,0,17,4,300
35,0,13,4,304
36,0,9,4,308
37,0,8,4,309
38,0,6,4,311
39,0,6,4,311
40,0,6,4,311
41,0,5,4,312
42,0,5,4,312
43,0,3,4,314
44,0,2,4,315
45,0,2,4,315
46,0,2,4,315
47,0,2,4,315
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
52,0,0,4,317
53,0,0,4,317
54,0,0,4,317
55,0,0,4,317
56,0,0,4,317
57,0,0,4,317
58,0,0,4,317
59,0,0,4,317
60,0,0,4,317
61,0,0,4,317
62,0,0,4,317
63,0,0,4,317
64,0,0,4,317
65,0,0,4,317
66,0,0,4,317
67,0,0,4,317
68,0,0,4,317
69,0,0,4,317
70,0,0,4,317
71,0,0,4,317
72,0,0,4,317
73,0,0,4,317
74,0,0,4,317
75,0,0,4,317
76,0,0,4,317
77,0,0,4,317
78,0,0,4,317
79,0,0,4,317
80,0,0,4,317
81,0,0,4,317
82,0,0,4,317
83,0,0,4,317
84,0,0,4,317
85,0,0,4,317
86,0,0,4,317
87,0,0,4,317
88,0,0,4,317
89,0,0,4,317
90,0,0,4,317
91,0,0,4,317
92,0,0,4,317
93,0,0,4,317
94,0,0,4,317
95,0,0,4,317
96,0,0,4,317
97,0,0,4,317
98,0,0,4,317
99,0,0,4,317
