N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,468,0,1
10,1,466,0,3
11,1,460,0,9
12,1,456,0,13
13,1,453,0,16
14,1,445,0,24
15,1,436,0,33
16,0,429,1,40
17,0,405,1,64
18,0,385,1,84
19,0,359,1,110
20,0,332,1,137
21,0,305,1,164
22,0,278,1,191
23,0,256,1,213
24,0,235,1,234
25,0,206,1,263
26,0,177,1,292
27,0,156,1,313
28,0,138,1,331
29,0,116,1,353
30,0,103,1,366
31,0,94,1,375
32,0,83,1,386
33,0,76,1,393
34,0,71,1,398
35,0,61,1,408
36,0,56,1,413
37,0,42,1,427
38,0,38,1,431
39,0,31,1,438
40,0,25,1,444
41,0,23,1,446
42,0,15,1,454
43,0,13,1,456
44,0,7,1,462
45,0,4,1,465
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
