N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,464,0,6
7,0,459,0,11
8,0,454,0,16
9,0,446,0,24
10,0,438,0,32
11,0,432,0,38
12,0,424,0,46
13,0,418,0,52
14,0,413,0,57
15,0,407,0,63
16,0,399,0,71
17,0,384,0,86
18,0,375,0,95
19,0,368,0,102
20,0,359,0,111
21,0,353,0,117
22,0,346,0,124
23,0,341,0,129
24,0,329,0,141
25,0,318,0,152
26,0,310,0,160
27,0,298,0,172
28,0,288,0,182
29,0,276,0,194
30,0,270,0,200
31,0,261,0,209
32,0,251,0,219
33,0,235,0,235
34,0,217,0,253
35,0,207,0,263
36,0,188,0,282
37,0,166,0,304
38,0,156,0,314
39,0,143,0,327
40,0,136,0,334
41,0,121,0,349
42,0,108,0,362
43,0,95,0,375
44,0,88,0,382
45,0,78,0,392
46,0,72,0,398
47,0,67,0,403
48,0,57,0,413
49,0,46,0,424
50,0,37,0,433
51,0,32,0,438
52,0,25,0,445
53,0,23,0,447
54,0,19,0,451
55,0,12,0,458
56,0,10,0,460
57,0,7,0,463
58,0,7,0,463
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
