N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,466,0,4
8,0,463,0,7
9,0,457,0,13
10,0,446,0,24
11,0,443,0,27
12,0,432,0,38
13,0,422,0,48
14,0,406,0,64
15,0,390,0,80
16,0,377,0,93
17,0,359,0,111
18,0,347,0,123
19,0,325,0,145
20,0,311,0,159
21,0,299,0,171
22,0,289,0,181
23,0,272,0,198
24,0,250,0,220
25,0,223,0,247
26,0,198,0,272
27,0,177,0,293
28,0,156,0,314
29,0,143,0,327
30,0,126,0,344
31,0,116,0,354
32,0,109,0,361
33,0,99,0,371
34,0,95,0,375
35,0,88,0,382
36,0,80,0,390
37,0,76,0,394
38,0,68,0,402
39,0,63,0,407
40,0,56,0,414
41,0,48,0,422
42,0,40,0,430
43,0,34,0,436
44,0,22,0,448
45,0,19,0,451
46,0,15,0,455
47,0,10,0,460
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
