N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,464,0,6
9,0,461,0,9
10,0,461,0,9
11,0,454,0,16
12,0,446,0,24
13,0,432,0,38
14,0,411,0,59
15,0,399,0,71
16,0,381,0,89
17,0,362,0,108
18,0,344,0,126
19,0,327,0,143
20,0,307,0,163
21,0,280,0,190
22,0,259,0,211
23,0,232,0,238
24,0,203,0,267
25,0,170,0,300
26,0,140,0,330
27,0,117,0,353
28,0,102,0,368
29,0,86,0,384
30,0,67,0,403
31,0,56,0,414
32,0,50,0,420
33,0,42,0,428
34,0,36,0,434
35,0,30,0,440
36,0,28,0,442
37,0,26,0,444
38,0,19,0,451
39,0,14,0,456
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
