N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,317,0,4
4,0,311,0,10
5,0,303,0,18
6,0,298,0,23
7,0,289,0,32
8,0,283,0,38
9,0,278,0,43
10,0,275,0,46
11,0,267,0,54
12,0,257,0,64
13,0,249,0,72
14,0,239,0,82
15,0,221,0,100
16,0,203,0,118
17,0,189,0,132
18,0,164,0,157
19,0,147,0,174
20,0,135,0,186
21,0,125,0,196
22,0,112,0,209
23,0,102,0,219
24,0,96,0,225
25,0,92,0,229
26,0,82,0,239
27,0,75,0,246
28,0,70,0,251
29,0,67,0,254
30,0,63,0,258
31,0,55,0,266
32,0,50,0,271
33,0,45,0,276
34,0,44,0,277
35,0,44,0,277
36,0,40,0,281
37,0,38,0,283
38,0,36,0,285
39,0,34,0,287
40,0,31,0,290
41,0,27,0,294
42,0,26,0,295
43,0,21,0,300
44,0,18,0,303
45,0,14,0,307
46,0,13,0,308
47,0,9,0,312
48,0,7,0,314
49,0,4,0,317
50,0,4,0,317
51,0,2,0,319
52,0,2,0,319
53,0,2,0,319
54,0,1,0,320
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
