N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,468,0,1
12,1,466,0,3
13,1,463,0,6
14,1,463,0,6
15,1,459,0,10
16,1,450,0,19
17,1,439,0,30
18,1,424,0,45
19,0,412,1,57
20,0,400,1,69
21,0,373,1,96
22,0,355,1,114
23,0,332,1,137
24,0,316,1,153
25,0,296,1,173
26,0,279,1,190
27,0,255,1,214
28,0,234,1,235
29,0,222,1,247
30,0,200,1,269
31,0,187,1,282
32,0,173,1,296
33,0,155,1,314
34,0,145,1,324
35,0,140,1,329
36,0,129,1,340
37,0,119,1,350
38,0,107,1,362
39,0,97,1,372
40,0,90,1,379
41,0,83,1,386
42,0,76,1,393
43,0,69,1,400
44,0,61,1,408
45,0,54,1,415
46,0,50,1,419
47,0,46,1,423
48,0,36,1,433
49,0,22,1,447
50,0,10,1,459
51,0,3,1,466
52,0,2,1,467
53,0,1,1,468
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
