N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,446,0,24
3,0,434,0,36
4,0,418,0,52
5,0,400,0,70
6,0,389,0,81
7,0,380,0,90
8,0,373,0,97
9,0,367,0,103
10,0,358,0,112
11,0,355,0,115
12,0,346,0,124
13,0,341,0,129
14,0,338,0,132
15,0,332,0,138
16,0,321,0,149
17,0,309,0,161
18,0,303,0,167
19,0,298,0,172
20,0,291,0,179
21,0,284,0,186
22,0,277,0,193
23,0,269,0,201
24,0,260,0,210
25,0,255,0,215
26,0,252,0,218
27,0,249,0,221
28,0,239,0,231
29,0,234,0,236
30,0,225,0,245
31,0,215,0,255
32,0,206,0,264
33,0,201,0,269
34,0,190,0,280
35,0,182,0,288
36,0,176,0,294
37,0,170,0,300
38,0,160,0,310
39,0,154,0,316
40,0,147,0,323
41,0,137,0,333
42,0,129,0,341
43,0,119,0,351
44,0,104,0,366
45,0,98,0,372
46,0,91,0,379
47,0,80,0,390
48,0,73,0,397
49,0,68,0,402
50,0,65,0,405
51,0,58,0,412
52,0,57,0,413
53,0,47,0,423
54,0,40,0,430
55,0,38,0,432
56,0,36,0,434
57,0,30,0,440
58,0,25,0,445
59,0,24,0,446
60,0,22,0,448
61,0,18,0,452
62,0,16,0,454
63,0,14,0,456
64,0,11,0,459
65,0,8,0,462
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
