N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,272,0,198
3,0,241,0,229
4,0,223,0,247
5,0,201,0,269
6,0,183,0,287
7,0,166,0,304
8,0,155,0,315
9,0,140,0,330
10,0,126,0,344
11,0,113,0,357
12,0,106,0,364
13,0,101,0,369
14,0,94,0,376
15,0,89,0,381
16,0,87,0,383
17,0,82,0,388
18,0,76,0,394
19,0,72,0,398
20,0,68,0,402
21,0,65,0,405
22,0,60,0,410
23,0,59,0,411
24,0,52,0,418
25,0,47,0,423
26,0,43,0,427
27,0,42,0,428
28,0,35,0,435
29,0,29,0,441
30,0,28,0,442
31,0,27,0,443
32,0,25,0,445
33,0,21,0,449
34,0,20,0,450
35,0,16,0,454
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,11,0,459
42,0,11,0,459
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
