N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,343,0,127
3,0,314,0,156
4,0,291,0,179
5,0,277,0,193
6,0,258,0,212
7,0,238,0,232
8,0,228,0,242
9,0,220,0,250
10,0,214,0,256
11,0,205,0,265
12,0,200,0,270
13,0,190,0,280
14,0,184,0,286
15,0,170,0,300
16,0,160,0,310
17,0,150,0,320
18,0,133,0,337
19,0,118,0,352
20,0,111,0,359
21,0,100,0,370
22,0,91,0,379
23,0,82,0,388
24,0,76,0,394
25,0,68,0,402
26,0,59,0,411
27,0,54,0,416
28,0,46,0,424
29,0,41,0,429
30,0,41,0,429
31,0,36,0,434
32,0,32,0,438
33,0,27,0,443
34,0,24,0,446
35,0,21,0,449
36,0,17,0,453
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
