N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,288,0,182
3,0,255,0,215
4,0,237,0,233
5,0,206,0,264
6,0,178,0,292
7,0,164,0,306
8,0,143,0,327
9,0,128,0,342
10,0,118,0,352
11,0,110,0,360
12,0,101,0,369
13,0,91,0,379
14,0,81,0,389
15,0,75,0,395
16,0,68,0,402
17,0,64,0,406
18,0,60,0,410
19,0,53,0,417
20,0,49,0,421
21,0,47,0,423
22,0,45,0,425
23,0,41,0,429
24,0,37,0,433
25,0,35,0,435
26,0,33,0,437
27,0,30,0,440
28,0,26,0,444
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
