N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,87,0,383
2,0,49,0,421
3,0,35,0,435
4,0,27,0,443
5,0,24,0,446
6,0,18,0,452
7,0,15,0,455
8,0,14,0,456
9,0,12,0,458
10,0,12,0,458
11,0,11,0,459
12,0,8,0,462
13,0,8,0,462
14,0,7,0,463
15,0,7,0,463
16,0,7,0,463
17,0,7,0,463
18,0,7,0,463
19,0,6,0,464
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,3,0,467
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
