N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,214,0,256
3,0,175,0,295
4,0,145,0,325
5,0,128,0,342
6,0,111,0,359
7,0,93,0,377
8,0,83,0,387
9,0,76,0,394
10,0,71,0,399
11,0,65,0,405
12,0,60,0,410
13,0,54,0,416
14,0,47,0,423
15,0,41,0,429
16,0,36,0,434
17,0,32,0,438
18,0,24,0,446
19,0,23,0,447
20,0,21,0,449
21,0,17,0,453
22,0,14,0,456
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
