N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,277,0,192
2,0,181,1,288
3,0,129,1,340
4,0,99,1,370
5,0,72,1,397
6,0,55,1,414
7,0,45,1,424
8,0,33,1,436
9,0,28,1,441
10,0,21,1,448
11,0,15,1,454
12,0,13,1,456
13,0,12,1,457
14,0,10,1,459
15,0,3,1,466
16,0,1,1,468
17,0,1,1,468
18,0,1,1,468
19,0,1,1,468
20,0,1,1,468
21,0,1,1,468
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
