N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,373,0,96
2,1,299,0,170
3,1,212,0,257
4,0,160,1,309
5,0,128,1,341
6,0,97,1,372
7,0,73,1,396
8,0,60,1,409
9,0,48,1,421
10,0,41,1,428
11,0,33,1,436
12,0,30,1,439
13,0,20,1,449
14,0,12,1,457
15,0,9,1,460
16,0,7,1,462
17,0,3,1,466
18,0,2,1,467
19,0,0,1,469
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
