N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,137,0,333
2,0,83,0,387
3,0,59,0,411
4,0,46,0,424
5,0,33,0,437
6,0,28,0,442
7,0,24,0,446
8,0,24,0,446
9,0,21,0,449
10,0,18,0,452
11,0,16,0,454
12,0,15,0,455
13,0,13,0,457
14,0,12,0,458
15,0,10,0,460
16,0,9,0,461
17,0,7,0,463
18,0,6,0,464
19,0,5,0,465
20,0,3,0,467
21,0,3,0,467
22,0,2,0,468
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
