N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,439,0,31
3,0,416,0,54
4,0,406,0,64
5,0,397,0,73
6,0,388,0,82
7,0,379,0,91
8,0,372,0,98
9,0,353,0,117
10,0,338,0,132
11,0,325,0,145
12,0,312,0,158
13,0,294,0,176
14,0,281,0,189
15,0,274,0,196
16,0,254,0,216
17,0,242,0,228
18,0,230,0,240
19,0,220,0,250
20,0,201,0,269
21,0,192,0,278
22,0,178,0,292
23,0,166,0,304
24,0,155,0,315
25,0,147,0,323
26,0,138,0,332
27,0,130,0,340
28,0,124,0,346
29,0,116,0,354
30,0,108,0,362
31,0,102,0,368
32,0,95,0,375
33,0,92,0,378
34,0,83,0,387
35,0,79,0,391
36,0,74,0,396
37,0,69,0,401
38,0,64,0,406
39,0,60,0,410
40,0,53,0,417
41,0,48,0,422
42,0,43,0,427
43,0,40,0,430
44,0,35,0,435
45,0,31,0,439
46,0,27,0,443
47,0,24,0,446
48,0,21,0,449
49,0,20,0,450
50,0,19,0,451
51,0,11,0,459
52,0,10,0,460
53,0,8,0,462
54,0,6,0,464
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
