N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,421,0,49
3,0,394,0,76
4,0,368,0,102
5,0,347,0,123
6,0,326,0,144
7,0,302,0,168
8,0,293,0,177
9,0,277,0,193
10,0,262,0,208
11,0,248,0,222
12,0,227,0,243
13,0,222,0,248
14,0,211,0,259
15,0,201,0,269
16,0,186,0,284
17,0,172,0,298
18,0,154,0,316
19,0,150,0,320
20,0,140,0,330
21,0,126,0,344
22,0,118,0,352
23,0,105,0,365
24,0,99,0,371
25,0,94,0,376
26,0,78,0,392
27,0,77,0,393
28,0,70,0,400
29,0,62,0,408
30,0,51,0,419
31,0,48,0,422
32,0,44,0,426
33,0,40,0,430
34,0,35,0,435
35,0,32,0,438
36,0,25,0,445
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,19,0,451
41,0,16,0,454
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
