N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,466,0,4
6,0,458,0,12
7,0,437,0,33
8,0,405,0,65
9,0,366,0,104
10,0,334,0,136
11,0,295,0,175
12,0,266,0,204
13,0,247,0,223
14,0,230,0,240
15,0,210,0,260
16,0,186,0,284
17,0,176,0,294
18,0,164,0,306
19,0,153,0,317
20,0,147,0,323
21,0,129,0,341
22,0,117,0,353
23,0,107,0,363
24,0,102,0,368
25,0,94,0,376
26,0,88,0,382
27,0,82,0,388
28,0,73,0,397
29,0,67,0,403
30,0,63,0,407
31,0,59,0,411
32,0,56,0,414
33,0,53,0,417
34,0,47,0,423
35,0,45,0,425
36,0,39,0,431
37,0,29,0,441
38,0,23,0,447
39,0,19,0,451
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
