N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,424,0,46
3,0,391,0,79
4,0,352,0,118
5,0,329,0,141
6,0,303,0,167
7,0,287,0,183
8,0,267,0,203
9,0,243,0,227
10,0,235,0,235
11,0,220,0,250
12,0,204,0,266
13,0,194,0,276
14,0,182,0,288
15,0,172,0,298
16,0,162,0,308
17,0,155,0,315
18,0,153,0,317
19,0,140,0,330
20,0,135,0,335
21,0,127,0,343
22,0,120,0,350
23,0,113,0,357
24,0,103,0,367
25,0,93,0,377
26,0,87,0,383
27,0,79,0,391
28,0,76,0,394
29,0,71,0,399
30,0,66,0,404
31,0,63,0,407
32,0,57,0,413
33,0,54,0,416
34,0,50,0,420
35,0,44,0,426
36,0,41,0,429
37,0,38,0,432
38,0,38,0,432
39,0,38,0,432
40,0,37,0,433
41,0,32,0,438
42,0,31,0,439
43,0,29,0,441
44,0,25,0,445
45,0,23,0,447
46,0,22,0,448
47,0,22,0,448
48,0,20,0,450
49,0,17,0,453
50,0,15,0,455
51,0,14,0,456
52,0,12,0,458
53,0,12,0,458
54,0,10,0,460
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
