N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,466,0,4
9,0,464,0,6
10,0,461,0,9
11,0,459,0,11
12,0,452,0,18
13,0,446,0,24
14,0,437,0,33
15,0,423,0,47
16,0,407,0,63
17,0,388,0,82
18,0,372,0,98
19,0,358,0,112
20,0,338,0,132
21,0,326,0,144
22,0,317,0,153
23,0,294,0,176
24,0,275,0,195
25,0,264,0,206
26,0,247,0,223
27,0,236,0,234
28,0,216,0,254
29,0,206,0,264
30,0,197,0,273
31,0,178,0,292
32,0,165,0,305
33,0,152,0,318
34,0,138,0,332
35,0,120,0,350
36,0,103,0,367
37,0,93,0,377
38,0,88,0,382
39,0,79,0,391
40,0,69,0,401
41,0,65,0,405
42,0,56,0,414
43,0,51,0,419
44,0,46,0,424
45,0,36,0,434
46,0,31,0,439
47,0,27,0,443
48,0,25,0,445
49,0,24,0,446
50,0,24,0,446
51,0,18,0,452
52,0,16,0,454
53,0,10,0,460
54,0,7,0,463
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
