N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,451,0,19
4,0,434,0,36
5,0,419,0,51
6,0,396,0,74
7,0,372,0,98
8,0,350,0,120
9,0,328,0,142
10,0,308,0,162
11,0,287,0,183
12,0,275,0,195
13,0,250,0,220
14,0,228,0,242
15,0,215,0,255
16,0,204,0,266
17,0,193,0,277
18,0,178,0,292
19,0,164,0,306
20,0,158,0,312
21,0,150,0,320
22,0,139,0,331
23,0,126,0,344
24,0,123,0,347
25,0,112,0,358
26,0,105,0,365
27,0,96,0,374
28,0,89,0,381
29,0,85,0,385
30,0,73,0,397
31,0,70,0,400
32,0,65,0,405
33,0,57,0,413
34,0,48,0,422
35,0,40,0,430
36,0,38,0,432
37,0,32,0,438
38,0,30,0,440
39,0,30,0,440
40,0,27,0,443
41,0,25,0,445
42,0,21,0,449
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
