N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,199,0,271
3,0,177,0,293
4,0,163,0,307
5,0,136,0,334
6,0,114,0,356
7,0,101,0,369
8,0,87,0,383
9,0,72,0,398
10,0,60,0,410
11,0,48,0,422
12,0,36,0,434
13,0,26,0,444
14,0,26,0,444
15,0,20,0,450
16,0,18,0,452
17,0,14,0,456
18,0,12,0,458
19,0,12,0,458
20,0,10,0,460
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
