N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,215,0,255
3,0,184,0,286
4,0,166,0,304
5,0,146,0,324
6,0,128,0,342
7,0,116,0,354
8,0,103,0,367
9,0,95,0,375
10,0,80,0,390
11,0,70,0,400
12,0,57,0,413
13,0,53,0,417
14,0,45,0,425
15,0,36,0,434
16,0,34,0,436
17,0,31,0,439
18,0,29,0,441
19,0,26,0,444
20,0,22,0,448
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,14,0,456
25,0,13,0,457
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
