N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,152,0,318
2,0,97,0,373
3,0,78,0,392
4,0,66,0,404
5,0,58,0,412
6,0,54,0,416
7,0,44,0,426
8,0,40,0,430
9,0,38,0,432
10,0,32,0,438
11,0,31,0,439
12,0,28,0,442
13,0,26,0,444
14,0,25,0,445
15,0,22,0,448
16,0,19,0,451
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,13,0,457
21,0,11,0,459
22,0,7,0,463
23,0,5,0,465
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
