N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,153,0,317
2,0,108,0,362
3,0,91,0,379
4,0,66,0,404
5,0,59,0,411
6,0,52,0,418
7,0,48,0,422
8,0,42,0,428
9,0,39,0,431
10,0,38,0,432
11,0,32,0,438
12,0,30,0,440
13,0,30,0,440
14,0,29,0,441
15,0,27,0,443
16,0,26,0,444
17,0,24,0,446
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,16,0,454
22,0,16,0,454
23,0,16,0,454
24,0,16,0,454
25,0,14,0,456
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
