N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,249,0,221
2,0,182,0,288
3,0,162,0,308
4,0,135,0,335
5,0,119,0,351
6,0,110,0,360
7,0,101,0,369
8,0,98,0,372
9,0,89,0,381
10,0,84,0,386
11,0,78,0,392
12,0,72,0,398
13,0,66,0,404
14,0,62,0,408
15,0,58,0,412
16,0,48,0,422
17,0,46,0,424
18,0,42,0,428
19,0,39,0,431
20,0,36,0,434
21,0,34,0,436
22,0,28,0,442
23,0,23,0,447
24,0,22,0,448
25,0,19,0,451
26,0,19,0,451
27,0,17,0,453
28,0,16,0,454
29,0,13,0,457
30,0,13,0,457
31,0,13,0,457
32,0,10,0,460
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
