N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,268,0,202
2,0,231,0,239
3,0,214,0,256
4,0,205,0,265
5,0,197,0,273
6,0,190,0,280
7,0,182,0,288
8,0,173,0,297
9,0,168,0,302
10,0,167,0,303
11,0,159,0,311
12,0,149,0,321
13,0,144,0,326
14,0,133,0,337
15,0,125,0,345
16,0,118,0,352
17,0,110,0,360
18,0,92,0,378
19,0,76,0,394
20,0,67,0,403
21,0,60,0,410
22,0,53,0,417
23,0,51,0,419
24,0,44,0,426
25,0,42,0,428
26,0,38,0,432
27,0,34,0,436
28,0,29,0,441
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,19,0,451
33,0,13,0,457
34,0,12,0,458
35,0,7,0,463
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
