N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,133,0,337
3,0,116,0,354
4,0,105,0,365
5,0,100,0,370
6,0,93,0,377
7,0,86,0,384
8,0,77,0,393
9,0,75,0,395
10,0,68,0,402
11,0,65,0,405
12,0,63,0,407
13,0,63,0,407
14,0,58,0,412
15,0,56,0,414
16,0,54,0,416
17,0,51,0,419
18,0,45,0,425
19,0,41,0,429
20,0,39,0,431
21,0,38,0,432
22,0,37,0,433
23,0,34,0,436
24,0,33,0,437
25,0,33,0,437
26,0,31,0,439
27,0,28,0,442
28,0,26,0,444
29,0,25,0,445
30,0,23,0,447
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,18,0,452
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,1,0,469
