N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,79,0,242
2,0,54,0,267
3,0,40,0,281
4,0,32,0,289
5,0,28,0,293
6,0,24,0,297
7,0,21,0,300
8,0,18,0,303
9,0,16,0,305
10,0,16,0,305
11,0,13,0,308
12,0,13,0,308
13,0,11,0,310
14,0,11,0,310
15,0,10,0,311
16,0,10,0,311
17,0,8,0,313
18,0,7,0,314
19,0,7,0,314
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,2,0,319
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
