N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,114,0,207
2,0,88,0,233
3,0,71,0,250
4,0,63,0,258
5,0,60,0,261
6,0,55,0,266
7,0,49,0,272
8,0,45,0,276
9,0,41,0,280
10,0,33,0,288
11,0,27,0,294
12,0,21,0,300
13,0,19,0,302
14,0,17,0,304
15,0,17,0,304
16,0,16,0,305
17,0,15,0,306
18,0,13,0,308
19,0,10,0,311
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,8,0,313
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,5,0,316
28,0,5,0,316
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
