N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,229,0,241
3,0,187,0,283
4,0,155,0,315
5,0,135,0,335
6,0,115,0,355
7,0,95,0,375
8,0,78,0,392
9,0,69,0,401
10,0,61,0,409
11,0,54,0,416
12,0,50,0,420
13,0,44,0,426
14,0,39,0,431
15,0,33,0,437
16,0,27,0,443
17,0,24,0,446
18,0,23,0,447
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,14,0,456
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,6,0,464
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
