N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,225,0,245
3,0,158,0,312
4,0,121,0,349
5,0,101,0,369
6,0,85,0,385
7,0,76,0,394
8,0,62,0,408
9,0,53,0,417
10,0,49,0,421
11,0,46,0,424
12,0,44,0,426
13,0,42,0,428
14,0,39,0,431
15,0,34,0,436
16,0,31,0,439
17,0,30,0,440
18,0,28,0,442
19,0,26,0,444
20,0,26,0,444
21,0,25,0,445
22,0,24,0,446
23,0,24,0,446
24,0,23,0,447
25,0,22,0,448
26,0,21,0,449
27,0,18,0,452
28,0,16,0,454
29,0,16,0,454
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,11,0,459
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
