N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,69,0,401
2,0,56,0,414
3,0,45,0,425
4,0,41,0,429
5,0,38,0,432
6,0,33,0,437
7,0,32,0,438
8,0,30,0,440
9,0,29,0,441
10,0,29,0,441
11,0,28,0,442
12,0,28,0,442
13,0,27,0,443
14,0,25,0,445
15,0,23,0,447
16,0,23,0,447
17,0,21,0,449
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
