N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,84,0,386
2,0,61,0,409
3,0,46,0,424
4,0,40,0,430
5,0,38,0,432
6,0,33,0,437
7,0,33,0,437
8,0,31,0,439
9,0,30,0,440
10,0,28,0,442
11,0,26,0,444
12,0,24,0,446
13,0,23,0,447
14,0,22,0,448
15,0,22,0,448
16,0,19,0,451
17,0,18,0,452
18,0,18,0,452
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
