N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,107,0,363
2,0,88,0,382
3,0,78,0,392
4,0,74,0,396
5,0,71,0,399
6,0,67,0,403
7,0,62,0,408
8,0,59,0,411
9,0,57,0,413
10,0,54,0,416
11,0,53,0,417
12,0,52,0,418
13,0,52,0,418
14,0,51,0,419
15,0,49,0,421
16,0,47,0,423
17,0,46,0,424
18,0,44,0,426
19,0,42,0,428
20,0,42,0,428
21,0,40,0,430
22,0,40,0,430
23,0,38,0,432
24,0,38,0,432
25,0,38,0,432
26,0,36,0,434
27,0,34,0,436
28,0,34,0,436
29,0,34,0,436
30,0,32,0,438
31,0,31,0,439
32,0,29,0,441
33,0,28,0,442
34,0,28,0,442
35,0,27,0,443
36,0,27,0,443
37,0,26,0,444
38,0,26,0,444
39,0,25,0,445
40,0,25,0,445
41,0,23,0,447
42,0,23,0,447
43,0,23,0,447
44,0,23,0,447
45,0,22,0,448
46,0,18,0,452
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,8,0,462
51,0,4,0,466
