N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,330,0,140
3,0,300,0,170
4,0,273,0,197
5,0,242,0,228
6,0,217,0,253
7,0,188,0,282
8,0,168,0,302
9,0,151,0,319
10,0,134,0,336
11,0,124,0,346
12,0,106,0,364
13,0,96,0,374
14,0,79,0,391
15,0,71,0,399
16,0,65,0,405
17,0,59,0,411
18,0,57,0,413
19,0,51,0,419
20,0,48,0,422
21,0,45,0,425
22,0,42,0,428
23,0,36,0,434
24,0,32,0,438
25,0,30,0,440
26,0,26,0,444
27,0,24,0,446
28,0,21,0,449
29,0,20,0,450
30,0,20,0,450
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
