N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,126,0,344
2,0,79,0,391
3,0,62,0,408
4,0,49,0,421
5,0,44,0,426
6,0,37,0,433
7,0,34,0,436
8,0,29,0,441
9,0,28,0,442
10,0,24,0,446
11,0,22,0,448
12,0,22,0,448
13,0,21,0,449
14,0,21,0,449
15,0,20,0,450
16,0,20,0,450
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
