N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,194,0,276
3,0,184,0,286
4,0,179,0,291
5,0,163,0,307
6,0,153,0,317
7,0,144,0,326
8,0,139,0,331
9,0,127,0,343
10,0,116,0,354
11,0,110,0,360
12,0,101,0,369
13,0,94,0,376
14,0,88,0,382
15,0,83,0,387
16,0,77,0,393
17,0,71,0,399
18,0,66,0,404
19,0,57,0,413
20,0,55,0,415
21,0,55,0,415
22,0,52,0,418
23,0,51,0,419
24,0,49,0,421
25,0,46,0,424
26,0,43,0,427
27,0,43,0,427
28,0,38,0,432
29,0,34,0,436
30,0,32,0,438
31,0,28,0,442
32,0,27,0,443
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,23,0,447
37,0,23,0,447
38,0,23,0,447
39,0,18,0,452
40,0,15,0,455
41,0,12,0,458
42,0,11,0,459
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
